thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",nateb99,1.0,"Thanks. So glad you enjoyed it. I believe it’s fair use as it’s a parody, but yes I’ll double check with Fiverr. Cheers.",,"Aug 24, 2020 3:33 am",2020-09-09 21:29:08.056794
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",rasel3465,1.0,Good work @nateb99. Congratulations.,,"Aug 24, 2020 5:44 am",2020-09-09 21:29:08.436056
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",rasel_001,1.0,Congratulations brother,,"Aug 24, 2020 5:50 am",2020-09-09 21:29:08.815040
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",sfbnhfc,1.0,This post was flagged by the community and is temporarily hidden.,,"Aug 24, 2020 5:51 am",2020-09-09 21:29:09.170644
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",nateb99,0.0,"sfbnhfc:
hi i am new here please asked me what i do for my first order
Important Tips For New Sellers For Getting Started 2
Hi, and welcome! The above link should help and also searching in the forum.",,"Aug 24, 2020 6:33 am",2020-09-09 21:29:09.529086
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",web_artisans,1.0,great congratulations man.go ahead.,,"Aug 24, 2020 7:49 am",2020-09-09 21:29:09.919979
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",aaminamalfar,1.0,congrats… keep moving,,"Aug 24, 2020 8:00 am",2020-09-09 21:29:10.317447
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",sha_ahi,1.0,Congratulations bro…keep going,,"Aug 24, 2020 8:03 am",2020-09-09 21:29:10.723939
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",rakibshuvro,1.0,Best of luck ! Go Ahead,,"Aug 24, 2020 12:14 pm",2020-09-09 21:29:11.126374
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",zakir_developer,1.0,congratulations for your journey. keep trying.,,"Aug 24, 2020 12:38 pm",2020-09-09 21:29:11.468753
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",saifuddintlk,1.0,WOW. Congrats …i’m also waiting for my first order.,,"Aug 24, 2020 12:53 pm",2020-09-09 21:29:11.868379
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",nagakumarir,1.0,Congrats. Good luck.,,"Aug 24, 2020 1:13 pm",2020-09-09 21:29:12.253924
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",merketer20,1.0,I haven’t received any orders yet.please help me!,,"Aug 24, 2020 2:04 pm",2020-09-09 21:29:12.654992
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",faridlu,1.0,Congratulations man. All the best.,,"Aug 24, 2020 2:12 pm",2020-09-09 21:29:13.046203
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",rayhana77,1.0,Congratulation. Wish you good luck.,,"Aug 24, 2020 2:12 pm",2020-09-09 21:29:13.441275
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",delowar92,1.0,Good job carry on best of luck,,"Aug 24, 2020 2:14 pm",2020-09-09 21:29:13.851994
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",ramees1234,1.0,congratulation…,,"Aug 24, 2020 2:18 pm",2020-09-09 21:29:14.264833
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",abdulaziz537,1.0,"Congrats, I am also waiting for my first order.",,"Aug 24, 2020 2:23 pm",2020-09-09 21:29:14.640107
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",athoi123,1.0,Congratulations …,,"Aug 24, 2020 2:40 pm",2020-09-09 21:29:15.042941
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",jahuranipa,1.0,Congrats and best of luck.,,"Aug 24, 2020 2:41 pm",2020-09-09 21:29:15.439237
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",mayor_creatives,1.0,"Congrats, it always feels great.",,"Aug 24, 2020 2:48 pm",2020-09-09 21:29:15.833765
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",devfoysal,1.0,@nateb99 congratulation,,"Aug 24, 2020 2:49 pm",2020-09-09 21:29:16.199654
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",dev_hamid,1.0,"nafishasan:
Congratulations.
Congratulations.
great
Job",,"Aug 24, 2020 2:49 pm",2020-09-09 21:29:16.549506
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",ismailshamim,0.0,Best of luck…,,"Aug 24, 2020 2:49 pm",2020-09-09 21:29:16.929297
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",mayor_creatives,1.0,Impressive! Go get your 5 stars.,,"Aug 24, 2020 2:51 pm",2020-09-09 21:29:17.312293
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",webxpertrasel,1.0,Congratulations brother,,"Aug 24, 2020 2:53 pm",2020-09-09 21:29:17.697280
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",junaidkhan6460,1.0,Congrats i am also waiting,,"Aug 24, 2020 2:59 pm",2020-09-09 21:29:18.096378
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",mscontent,1.0,"Congrats, and more success ahead",,"Aug 24, 2020 3:50 pm",2020-09-09 21:29:18.455302
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",tajulislam89,1.0,Welcome to the community!,,"Aug 25, 2020 7:09 pm",2020-09-09 21:29:18.842696
Got my first Order! Thanks everyone!,"Your Fiverr Experience
My Fiverr Gigs",54,315,101,"Aug 23, 2020 5:04 pm","Aug 23, 2020 5:26 pm","Sep 9, 2020 2:37 pm",https://forum.fiverr.com/t/got-my-first-order-thanks-everyone/505464,,nateb99,43.0,"Woohoo!
Got my first order.
Thanks folks for all the help and advice!
Nate",,1.0,"Aug 24, 2020 5:09 pm",,,,,,2020-09-09 21:29:19.203906
Gig doesn’t appear on the Gigs list,"Your Fiverr Experience
My Fiverr Gigs",4,22,3,"Sep 9, 2020 12:57 pm","Sep 9, 2020 1:46 pm","Sep 9, 2020 2:34 pm",https://forum.fiverr.com/t/gig-doesnt-appear-on-the-gigs-list/514314,"jarviz55, gfxrana, nuha_islam",jarviz55,2.0,"Hi., Hope you are doing well., My problem is My gig did appear on the search list., Even only 2 pages of gigs are on my category gig even though it did not appear on the 2 pages., I go through some posts in form. Did anyone know what kind of problem is this?",,,,gfxrana,1.0,"hi, i face this problem, but now its ok. Try to keep more time in fiverr and analyze more. And share your gig on social media. Hope it will be okey. Give more time in fiverr.",,"Sep 9, 2020 1:46 pm",2020-09-09 21:29:23.618288
Gig doesn’t appear on the Gigs list,"Your Fiverr Experience
My Fiverr Gigs",4,22,3,"Sep 9, 2020 12:57 pm","Sep 9, 2020 1:46 pm","Sep 9, 2020 2:34 pm",https://forum.fiverr.com/t/gig-doesnt-appear-on-the-gigs-list/514314,"jarviz55, gfxrana, nuha_islam",jarviz55,2.0,"Hi., Hope you are doing well., My problem is My gig did appear on the search list., Even only 2 pages of gigs are on my category gig even though it did not appear on the 2 pages., I go through some posts in form. Did anyone know what kind of problem is this?",,,,jarviz55,0.0,"I already did those., And I am on fiverr., Thank you for your responce. Should I made any complaint thru CS?",,"Sep 9, 2020 1:49 pm",2020-09-09 21:29:24.005267
Gig doesn’t appear on the Gigs list,"Your Fiverr Experience
My Fiverr Gigs",4,22,3,"Sep 9, 2020 12:57 pm","Sep 9, 2020 1:46 pm","Sep 9, 2020 2:34 pm",https://forum.fiverr.com/t/gig-doesnt-appear-on-the-gigs-list/514314,"jarviz55, gfxrana, nuha_islam",jarviz55,2.0,"Hi., Hope you are doing well., My problem is My gig did appear on the search list., Even only 2 pages of gigs are on my category gig even though it did not appear on the 2 pages., I go through some posts in form. Did anyone know what kind of problem is this?",,,,nuha_islam,0.0,"I already did those., And I am on fiverr",,"Sep 9, 2020 2:08 pm",2020-09-09 21:29:24.345575
Gig doesn’t appear on the Gigs list,"Your Fiverr Experience
My Fiverr Gigs",4,22,3,"Sep 9, 2020 12:57 pm","Sep 9, 2020 1:46 pm","Sep 9, 2020 2:34 pm",https://forum.fiverr.com/t/gig-doesnt-appear-on-the-gigs-list/514314,"jarviz55, gfxrana, nuha_islam",jarviz55,2.0,"Hi., Hope you are doing well., My problem is My gig did appear on the search list., Even only 2 pages of gigs are on my category gig even though it did not appear on the 2 pages., I go through some posts in form. Did anyone know what kind of problem is this?",,,,jarviz55,0.0,"Can’t get you., Those words are my reply for the past Comment",,"Sep 9, 2020 2:34 pm",2020-09-09 21:29:24.736396
Buyer is not cancelling the order and Customer support is not responding,Your Fiverr Experience,3,33,5,"Sep 9, 2020 12:12 pm","Sep 9, 2020 2:08 pm","Sep 9, 2020 2:28 pm",https://forum.fiverr.com/t/buyer-is-not-cancelling-the-order-and-customer-support-is-not-responding/514284,"umar_shoaib1210, captainwarlord, maitasun",umar_shoaib1210,4.0,"Hello!
So this happen last night.
A buyer order 6 orders worth 50 usd,
He purchased 6 basic gigs.
And when he send me the work they were all atleast for premium gig.
I requested him to cancel or pay the full price and extend the deadline as per the premium gig.
He refueses and threatened me with a bad review.
Then after 24 hours and getting 2 samples for free he cancelled 5 orders out of 6 and kept 1 order open and order another 1 basic order.
And now again wants me to work on a video which will roughly take 3 days and cost him atleast 100 usd.
I am constantly requesting him to cancel both orders but he is constantly refusing and forcing me.
One order is due in just 8 hours and the other one in 36 hours.
I’m a new seller but had 50 sales previously.
I have contacted support and opened 2 separate tickets to cancel this but it is more than 32 hours and the CS is not responding at all.
What should i do now.
CS is not responding and cancelling,buyer is refusing and blackmailing me,if i somehow deliver him this for 5 $, i know for sure he will leave a bad review or force me to work on one more video.
I am scared that if fiverr support did not respond and the order gets one.",,1.0,"Sep 9, 2020 12:26 pm",captainwarlord,1.0,"Man, the more I read these forums, the more glad I am that I’m just a basic buyer who just came here to get some stuff done for his YT channel.
Sorry this happened to you. Hopefully you don’t get shafted.",,"Sep 9, 2020 2:08 pm",2020-09-09 21:29:29.112411
